16.30355644,50.38212585
16.30363846,50.38211441
16.30378342,50.3821907
16.30396271,50.38219833
16.30409813,50.38230133
16.30415916,50.38234711
16.30425835,50.38237762
16.30430412,50.38242722
16.30439758,50.38243866
16.30445099,50.38251495
16.3045311,50.38249207
16.30468559,50.38259506
16.30495071,50.38257217
16.30512619,50.38253784
16.30543327,50.38256073
16.30556107,50.38259506
16.30566406,50.38266754
16.30580139,50.38269043
16.30596161,50.38277054
16.30615044,50.38275909
16.30632591,50.38275528
16.30649376,50.38282776
16.306633,50.3828392
16.30672646,50.38284302
16.30676842,50.38284302
16.30752754,50.38288116
16.30801582,50.38299179
16.30870628,50.38312531
16.30913353,50.38302612
16.30957985,50.38288498
16.30981827,50.38277435
16.31010818,50.38261032
16.3104229,50.3823967
16.31074905,50.38229752
16.31115341,50.38214874
16.3116951,50.3819313
16.31213379,50.38190079
16.31245422,50.3818779
16.31323814,50.38166809
16.31347084,50.38127136
16.31385231,50.38097382
16.31413269,50.38082123
16.3146801,50.38065338
16.31535339,50.38042831
16.31563759,50.38038635
16.31586647,50.38039017
16.3164444,50.38025665
16.31689453,50.38018417
16.31747055,50.38018417
16.31852913,50.38022614
16.31928253,50.38038254
16.31986237,50.3805275
16.32001495,50.38059235
16.32031441,50.38071442
16.32103348,50.38125229
16.32165337,50.3816185
16.32263374,50.38196945
16.32311058,50.38205338
16.32432938,50.38195038
16.32523727,50.38198853
16.32627106,50.38210678
16.32677078,50.38199997
16.32712746,50.38161469
16.32777977,50.38137817
16.32815933,50.38107681
16.32858276,50.38088989
16.33441162,50.38109207
16.33779716,50.38120651
16.34142113,50.3813324
16.34843063,50.38157654
16.34851646,50.38064957
16.34892845,50.38047791
16.35045052,50.37982559
16.35084915,50.37947464
16.35146904,50.37892914
16.35254097,50.37861252
16.3533802,50.37859726
16.35465431,50.37910843
16.35517311,50.37934875
16.35564804,50.37950897
16.35592079,50.37961197
16.35637665,50.37974548
16.35681725,50.37987137
16.35720825,50.37996292
16.35754204,50.37998199
16.35802078,50.37989807
16.35838509,50.37983704
16.35856056,50.37980652
16.35886192,50.37982559
16.35967445,50.37981033
16.35993195,50.37979889
16.36043739,50.3796463
16.36066055,50.37954712
16.36076546,50.37946701
16.3609848,50.37922668
16.36137772,50.37888336
16.36162758,50.37859344
16.36176872,50.37848282
16.36213493,50.37835693
16.36223984,50.37828445
16.36238289,50.37814713
16.36260796,50.37791824
16.36268997,50.37783051
16.36319351,50.37724304
16.36363983,50.37643051
16.36391068,50.37582397
16.36447525,50.37478256
16.36491394,50.37394714
16.3642807,50.37304688
16.36412621,50.37200546
16.36362076,50.37101746
16.3636055,50.37068558
16.36426926,50.37011719
16.36511803,50.36938477
16.36556244,50.36901855
16.36657333,50.36817932
16.36705971,50.36777496
16.36760139,50.36732483
16.36802864,50.36696625
16.36761284,50.36630249
16.36721611,50.36566925
16.36641884,50.36441422
16.36561966,50.36315536
16.36567307,50.36248398
16.36577797,50.36122894
16.3658638,50.36044312
16.36592484,50.35990524
16.36592102,50.35963821
16.36591339,50.35910416
16.36590195,50.35819626
16.36588669,50.35731125
16.3649807,50.35647202
16.36351204,50.35515213
16.3632946,50.35501099
16.36459541,50.35505676
16.36495018,50.35055923
16.3652668,50.34659576
16.36551285,50.34648895
16.36728477,50.3457222
16.36837578,50.34524918
16.36992836,50.3445816
16.37137222,50.34394836
16.37256432,50.34342957
16.37298393,50.34324265
16.37335587,50.34308243
16.37468529,50.34249878
16.37519455,50.34227371
16.37581253,50.34123611
16.37675667,50.33966064
16.37770462,50.33807755
16.37865067,50.33649445
16.3795929,50.33491135
16.37992859,50.33435059
16.38037682,50.33359909
16.38110352,50.3323822
16.38163567,50.33148956
16.38204575,50.33080292
16.38226891,50.33042908
16.38271141,50.32968521
16.38323021,50.32881546
16.38348579,50.32863235
16.38774109,50.32877731
16.38801003,50.32538605
16.38901711,50.32465363
16.38947868,50.32432175
16.38994217,50.32398987
16.39070129,50.32336807
16.39095497,50.32344437
16.39136887,50.32357025
16.39190483,50.32370377
16.39266968,50.32362747
16.393013,50.32352448
16.39336777,50.32334518
16.39401436,50.32281113
16.39475441,50.32241058
16.39541626,50.32209778
16.39650726,50.32148361
16.39693832,50.32121658
16.39706612,50.32110596
16.39729309,50.32091522
16.39797211,50.32038879
16.39863396,50.31980515
16.39907455,50.31937408
16.39926147,50.31919098
16.40001106,50.31929398
16.40106773,50.31944656
16.40188217,50.319561
16.40360641,50.31985474
16.40533447,50.32014465
16.40574646,50.32065582
16.40592384,50.32099533
16.40598297,50.32104492
16.40617371,50.3211174
16.40619278,50.32120514
16.40632629,50.32128525
16.40661812,50.3212738
16.40685463,50.32130814
16.40704346,50.32143402
16.40717888,50.32160568
16.40715027,50.3216629
16.40709877,50.32171249
16.40723801,50.32204056
16.40730286,50.32222748
16.40739059,50.32231903
16.40740395,50.32236481
16.40753746,50.32247543
16.40759468,50.32258224
16.40782547,50.32255173
16.40841293,50.32294464
16.40842056,50.3230629
16.40868187,50.32315445
16.40893173,50.32333755
16.40899658,50.32341766
16.40910149,50.32357788
16.40920639,50.32365799
16.40929222,50.32372284
16.4092865,50.32391357
16.40946198,50.3240509
16.40955353,50.32418823
16.409729,50.32434082
16.40989304,50.32433701
16.41005135,50.32432175
16.41029167,50.32435608
16.41063118,50.32452774
16.4107666,50.32456207
16.41107368,50.32460785
16.41135216,50.32455063
16.41144371,50.32453156
16.41226196,50.32457352
16.41262817,50.324543
16.41267014,50.32454681
16.41287422,50.32455063
16.41311264,50.32447433
16.41338158,50.32447052
16.41349983,50.32450485
16.41353798,50.32447815
16.41378212,50.32449341
16.41384888,50.3244133
16.41396523,50.32439041
16.41411018,50.32444
16.41417503,50.32440186
16.41450882,50.32448196
16.41469765,50.32439423
16.41486168,50.32445908
16.41495514,50.32440567
16.41513824,50.3244133
16.41522026,50.32437515
16.41526413,50.32426834
16.41536903,50.32424927
16.41562843,50.32432175
16.41581154,50.32420349
16.41600609,50.32429504
16.41609192,50.32425308
16.41642952,50.3242836
16.41644669,50.32421875
16.41665268,50.32437897
16.41696739,50.32440567
16.41713715,50.32454681
16.41720009,50.32448959
16.41734695,50.32458878
16.41757965,50.32457352
16.41772079,50.32462692
16.41809273,50.32463837
16.41832352,50.32449722
16.4183197,50.32443237
16.4185009,50.3242836
16.41862679,50.3243103
16.41866684,50.32435226
16.41875267,50.32433701
16.41884041,50.32422638
16.41905022,50.32423401
16.41922569,50.32434464
16.41957474,50.32438278
16.41993904,50.32435608
16.42036247,50.32441711
16.42081642,50.32449722
16.4209938,50.3246727
16.42106628,50.32466507
16.42118835,50.32475281
16.42124367,50.32470703
16.42131805,50.32475281
16.42154694,50.32468414
16.42155647,50.32464218
16.42178726,50.32459641
16.42182541,50.32464218
16.4221096,50.32459259
16.42212486,50.32463455
16.42226028,50.32465744
16.42231369,50.32484055
16.42271423,50.32490921
16.42269135,50.3250351
16.42290497,50.32501602
16.4231472,50.3250885
16.42333794,50.32499695
16.423666,50.32509232
16.42371941,50.32503128
16.42382622,50.32504272
16.42394257,50.32509613
16.42427635,50.32502365
16.42423248,50.32507324
16.42447662,50.32521439
16.42453957,50.32517242
16.42460251,50.32520294
16.42485428,50.32521439
16.42490768,50.3252182
16.42531013,50.32518005
16.42534828,50.3252449
16.42571831,50.32520294
16.42583847,50.32530975
16.42602158,50.32530975
16.42623901,50.32518387
16.42643929,50.32524109
16.42648506,50.32522202
16.42665291,50.32507706
16.42695808,50.3249054
16.42720413,50.32494736
16.42731094,50.32493591
16.42734146,50.3249054
16.42773056,50.32496262
16.42787743,50.32495499
16.42810631,50.32512283
16.4282093,50.32505035
16.42829514,50.32503891
16.42842293,50.32510376
16.42866898,50.32505417
16.42868996,50.32498169
16.42876816,50.32493973
16.42875671,50.32487106
16.42903709,50.32481003
16.42954826,50.32499695
16.42960548,50.32495499
16.42967224,50.32495499
16.42982101,50.32510757
16.43003654,50.32514572
16.43011284,50.3250885
16.43041992,50.32507324
16.4305706,50.32500839
16.43069839,50.32485962
16.43077469,50.32484436
16.43105507,50.32476044
16.43106842,50.3246994
16.4311161,50.32464218
16.43117905,50.32470703
16.43129921,50.3246994
16.4314785,50.324543
16.43131447,50.32448959
16.43132401,50.32440567
16.43143463,50.3243866
16.43139076,50.32426834
16.43155098,50.32423782
16.4318409,50.32416534
16.43198586,50.32419968
16.43203163,50.32416153
16.43199921,50.32407761
16.43206596,50.32403946
16.43201637,50.3239975
16.43210793,50.32396698
16.43219185,50.32385254
16.43213081,50.32382202
16.43207741,50.32383728
16.43198395,50.32377625
16.43214989,50.32377625
16.43217278,50.32371902
16.43234634,50.3235817
16.43247795,50.3235817
16.43250275,50.32353592
16.43233681,50.32344055
16.43249321,50.32338715
16.43241882,50.32334518
16.43241119,50.32331085
16.43258858,50.32332993
16.43267632,50.32332611
16.43281746,50.32326508
16.43272972,50.32318878
16.43294144,50.3229599
16.43300629,50.32300568
16.43314171,50.32300186
16.43313026,50.32284927
16.43327522,50.32289505
16.43331337,50.3228569
16.43329048,50.32268143
16.43335342,50.32265472
16.43347931,50.32271957
16.4335804,50.32263565
16.43352318,50.32259369
16.43348503,50.32255936
16.43364143,50.32252121
16.43365097,50.32247925
16.43381119,50.3224411
16.43382645,50.32237625
16.4338913,50.32231522
16.43408775,50.32235718
16.43407059,50.32225418
16.4339962,50.32223511
16.43413544,50.32209396
16.43420601,50.3220787
16.43441391,50.32215118
16.43446159,50.32199478
16.43478966,50.32201385
16.43490982,50.32194901
16.4348793,50.32189178
16.43511581,50.32187271
16.43522453,50.32181931
16.43533897,50.32178879
16.43561172,50.32167435
16.43576431,50.32155991
16.43567467,50.32147217
16.43582916,50.32139206
16.43595505,50.32132339
16.43601608,50.32124329
16.43611145,50.3212204
16.43614578,50.32115936
16.43621254,50.32119751
16.43639755,50.3211441
16.43639946,50.3210907
16.43652344,50.32100677
16.43656731,50.32103348
16.43711472,50.32143402
16.43745995,50.32144547
16.43779755,50.31707001
16.43784332,50.31705093
16.43806648,50.3170166
16.43814468,50.31695557
16.44481277,50.31718063
16.44516182,50.31267929
16.44524193,50.3116188
16.44533539,50.31152725
16.44538498,50.31136322
16.44544029,50.31129456
16.44540787,50.31121826
16.4453907,50.31113815
16.44541359,50.31110001
16.4454174,50.31098175
16.44544601,50.31089783
16.44566536,50.31070709
16.44592857,50.31058121
16.44612312,50.3104744
16.44619942,50.31043243
16.44623947,50.3103714
16.44622803,50.31027985
16.44618225,50.31017303
16.44619942,50.30997086
16.44620132,50.30984497
16.44626236,50.30970764
16.44641113,50.30964279
16.44651222,50.30965424
16.44654274,50.30958939
16.44649124,50.30952454
16.44652939,50.30936432
16.4465065,50.3092041
16.4465065,50.30911255
16.44669342,50.30895615
16.44677162,50.30883408
16.44686127,50.30871582
16.44692802,50.30865097
16.44701385,50.30855179
16.44708252,50.30834579
16.44716835,50.30823517
16.447258,50.30812073
16.44732285,50.30801392
16.44734192,50.30790329
16.44740677,50.30778885
16.44744492,50.30767059
16.4473629,50.30721664
16.44739723,50.30708694
16.44756508,50.3068428
16.4477272,50.3067627
16.44787407,50.30659103
16.44802666,50.30624771
16.44810677,50.30612183
16.44826698,50.30601883
16.44838142,50.30578613
16.4483757,50.30572128
16.44820786,50.30554962
16.44805336,50.30541992
16.44805336,50.30531693
16.44818878,50.305233
16.44822502,50.30515289
16.44820786,50.30509949
16.44815826,50.30505371
16.44818306,50.30501175
16.44828987,50.30499268
16.44836807,50.30503082
16.44843483,50.30506516
16.44850922,50.30505371
16.44855881,50.30501175
16.44859695,50.30496979
16.44883919,50.30485535
16.44913101,50.30475998
16.44920921,50.30469131
16.44923019,50.30463028
16.44932556,50.30456924
16.44935036,50.30449295
16.44952583,50.30439758
16.44989014,50.30423737
16.45002174,50.30420685
16.45005417,50.30421448
16.45014572,50.30423355
16.45026207,50.30434036
16.45038605,50.30433655
16.45072365,50.30428696
16.45105743,50.30423355
16.45156097,50.30407333
16.45183754,50.30395889
16.45188713,50.30378723
16.451931,50.30366898
16.45216179,50.30342102
16.45250702,50.30325699
16.45286942,50.30313873
16.45291519,50.30312729
16.45341682,50.3030014
16.45363426,50.30291367
16.45391655,50.30273819
16.45436859,50.30241013
16.45458794,50.30222321
16.45477676,50.30192947
16.45490456,50.30176163
16.45496178,50.30159378
16.45500565,50.30142593
16.45515251,50.30128098
16.45498466,50.30112839
16.45489502,50.30107117
16.45494843,50.30099106
16.4550209,50.3008461
16.45510483,50.30080032
16.45538712,50.30066681
16.4554615,50.3006134
16.4554882,50.30049515
16.45546341,50.30037308
16.45549965,50.30015564
16.45557976,50.30004501
16.45568275,50.30000687
16.45592499,50.29988861
16.45603371,50.29985046
16.45609474,50.2999115
16.45635223,50.29993439
16.45652771,50.29980469
16.45657158,50.29964828
16.45665169,50.29958725
16.45667648,50.29957199
16.45683479,50.29961777
16.45690536,50.29975891
16.45713425,50.29977036
16.45750999,50.29955673
16.46020126,50.29964828
16.46033287,50.29795074
16.46071053,50.29761505
16.46106529,50.29748535
16.46129417,50.29746628
16.46137047,50.29742813
16.46149063,50.29724121
16.46153259,50.29718018
16.46155357,50.2971344
16.46167564,50.29692841
16.46167374,50.29685593
16.46164322,50.29679871
16.46167564,50.29673767
16.46185112,50.29656982
16.46194267,50.29640198
16.46198845,50.29635239
16.46215439,50.29627991
16.46243668,50.29629135
16.46261406,50.29634094
16.46285248,50.2964592
16.46294212,50.29647827
16.46302414,50.29646683
16.46328735,50.29629898
16.46367073,50.29605865
16.46403503,50.29585266
16.46444702,50.29575348
16.46459007,50.29567719
16.46462822,50.29559708
16.46463013,50.29549789
16.4646244,50.29528427
16.46754646,50.29538345
16.4678936,50.29088211
16.46793747,50.29031372
16.46810722,50.29027557
16.4681263,50.29020691
16.46802711,50.29016113
16.46795082,50.29013443
16.46791458,50.29012299
16.46743965,50.28988266
16.46717072,50.28983688
16.46711922,50.28962708
16.4670639,50.2894249
16.46695518,50.2893219
16.46691322,50.28912735
16.46691132,50.28905869
16.46684074,50.28900528
16.46679306,50.28889847
16.4668026,50.28875351
16.46685982,50.28871155
16.4668045,50.28854752
16.4666214,50.2883606
16.46654892,50.28829956
16.46631241,50.28794861
16.46627998,50.28782654
16.4662056,50.28769684
16.4662075,50.28755951
16.46627617,50.28749466
16.46645164,50.28747559
16.46667862,50.2874794
16.46674347,50.28743744
16.46676445,50.28717422
16.46670151,50.28708649
16.46666718,50.28694534
16.4666729,50.28687286
16.46709442,50.2864418
16.46803284,50.2856636
16.46830559,50.28549957
16.46834373,50.28547668
16.46840096,50.2854538
16.46843147,50.28543854
16.46871185,50.28533554
16.4688549,50.28539276
16.46891975,50.28543472
16.46892548,50.28548813
16.46904182,50.28554535
16.4691143,50.28554916
16.46915627,50.28551865
16.46917343,50.28547668
16.46914101,50.28544235
16.46911621,50.28541946
16.46907425,50.28539276
16.46901894,50.28533936
16.46899223,50.28530121
16.46902847,50.28528976
16.46916771,50.28525162
16.46944046,50.28517914
16.46963501,50.28513718
16.46982765,50.28499985
16.46993828,50.28477478
16.4701252,50.2845993
16.47036362,50.28448105
16.47042656,50.28440094
16.47059822,50.28424454
16.47065735,50.28419113
16.47080803,50.28411102
16.4709568,50.28409576
16.47127914,50.28419495
16.4714756,50.28419495
16.47206306,50.28394699
16.47261238,50.28364182
16.47258186,50.28347778
16.47257423,50.28329849
16.4726181,50.2831955
16.47275734,50.28313446
16.47324371,50.28291702
16.47383881,50.28245926
16.47388649,50.28230286
16.47393036,50.28205872
16.47558022,50.28211212
16.47570801,50.28044128
16.47603607,50.28023911
16.47612381,50.28020096
16.4762001,50.28017044
16.47646713,50.2798996
16.47694397,50.27947235
16.47721291,50.27921295
16.47747993,50.27878952
16.47747803,50.27875137
16.47756767,50.27868652
16.47805977,50.27811813
16.47841644,50.27780914
16.47851563,50.27773666
16.47855377,50.27769852
16.47869682,50.27756119
16.4787941,50.27752304
16.47899628,50.27753067
16.47930145,50.27746964
16.47949982,50.27732086
16.47963905,50.27724838
16.47997093,50.27716446
16.48011971,50.27706146
16.48038292,50.27669144
16.48035812,50.27653885
16.48035622,50.27639771
16.48049736,50.27598572
16.48061562,50.27587891
16.48069,50.27584457
16.48085785,50.27576828
16.48107719,50.27571487
16.48116875,50.27564621
16.48114967,50.27554703
16.48096657,50.27542877
16.48068047,50.27526474
16.48045349,50.2751503
16.48031616,50.27505493
16.48026657,50.27492523
16.48044205,50.2747612
16.48058891,50.27476883
16.48067665,50.27476501
16.48077393,50.27468109
16.4808197,50.27450562
16.48083687,50.27425385
16.48083687,50.27416229
16.48082352,50.27396774
16.48086357,50.27388382
16.48094177,50.27373505
16.48114204,50.27293777
16.48114014,50.27267075
16.48116875,50.27246094
16.48123741,50.27232361
16.48157883,50.27202988
16.48167801,50.27191544
16.48184586,50.27153015
16.48193359,50.27141571
16.48204613,50.27137375
16.48222351,50.27140045
16.48259544,50.27152634
16.48275566,50.27151489
16.48285103,50.27144623
16.48290825,50.27132416
16.48287201,50.27119446
16.4830265,50.27087784
16.48310089,50.27074051
16.48317146,50.27069473
16.48332977,50.27064896
16.48355484,50.27065659
16.4837265,50.27067566
16.48410606,50.27071762
16.48458862,50.27076721
16.48540497,50.27076721
16.48594284,50.27083206
16.48613548,50.27087402
16.48636436,50.27097702
16.4865303,50.27099228
16.48671913,50.27092743
16.48694801,50.2707634
16.48689651,50.2706604
16.48681641,50.27059555
16.48674011,50.27049637
16.48669624,50.27036667
16.48674202,50.27027512
16.48683548,50.2702446
16.48706627,50.27016449
16.48726845,50.27005768
16.48789978,50.26960754
16.48831367,50.26927948
16.48854065,50.26909256
16.48867607,50.26897812
16.48879051,50.26874161
16.48899078,50.26854706
16.48897934,50.26843262
16.48889351,50.26799774
16.48889923,50.26776123
16.48902512,50.26766205
16.48902893,50.26747131
16.48889732,50.26727295
16.48875618,50.2671814
16.48867226,50.26699448
16.4888134,50.26687241
16.48895836,50.26689148
16.48908806,50.266819
16.48921585,50.26669312
16.48925591,50.26656723
16.48917389,50.26647568
16.48921967,50.26628113
16.48930359,50.26601028
16.4893589,50.26589966
16.48941422,50.26577377
16.48954582,50.26576614
16.48963737,50.26574326
16.48980331,50.2656517
16.48994827,50.26553726
16.48999405,50.26539612
16.48985291,50.26527786
16.48963737,50.26518631
16.48945236,50.26517868
16.48944473,50.26502991
16.48972893,50.26491547
16.48978424,50.2648468
16.48975372,50.26467896
16.48952293,50.26456833
16.48973274,50.26423264
16.48991585,50.26412964
16.49020958,50.26396942
16.49062347,50.26382828
16.49115944,50.26364899
16.49157715,50.26362991
16.49180412,50.26366043
16.49191475,50.26370621
16.49200058,50.26384354
16.49199867,50.26400757
16.4920845,50.26407623
16.49234772,50.26406479
16.49272919,50.26396179
16.49305534,50.26372528
16.49328041,50.2636795
16.4937191,50.26351166
16.49406815,50.26325989
16.49420547,50.26312256
16.49461555,50.26280975
16.49477768,50.26268768
16.49476814,50.26252747
16.49465942,50.26230621
16.49482536,50.26213074
16.49510765,50.26205826
16.49564552,50.26158905
16.49568939,50.26140213
16.49588776,50.26107025
16.49597359,50.26098633
16.49609947,50.26094818
16.49613571,50.26094818
16.49650383,50.26084518
16.49663925,50.26075363
16.49686432,50.26047516
16.49718094,50.26003647
16.49723625,50.25997925
16.49728203,50.25993347
16.49748611,50.2598381
16.49770927,50.2598114
16.49816704,50.25989532
16.49869347,50.25991058
16.49907684,50.25997543
16.5001812,50.26014709
16.50111198,50.26040268
16.50145721,50.26051331
16.50189781,50.26065063
16.50301933,50.26086426
16.5031147,50.26086426
16.50354195,50.26089478
16.50387192,50.260849
16.50399399,50.26081848
16.50419807,50.26076508
16.50451851,50.26061249
16.50466156,50.26052094
16.50470543,50.26049042
16.50489998,50.26037979
16.50532532,50.26033783
16.50543022,50.26032639
16.50553703,50.26032639
16.50564957,50.2603302
16.50572014,50.26034164
16.50577354,50.26035309
16.50584984,50.26037598
16.50603867,50.26036072
16.50625801,50.26028442
16.5063343,50.26023102
16.50642776,50.26012421
16.50684929,50.25976181
16.50716782,50.259655
16.50728798,50.25936127
16.50735283,50.25889969
16.50724983,50.25886536
16.50732613,50.25873184
16.50750351,50.25858688
16.50775337,50.25836182
16.50792694,50.25799942
16.50809669,50.25762558
16.50806999,50.25753784
16.50806618,50.2574501
16.50795555,50.25732422
16.50753975,50.25697708
16.50733376,50.25672913
16.50687408,50.25608826
16.50680351,50.25598907
16.50666237,50.25571442
16.50663948,50.25562286
16.50671387,50.25547791
16.50677872,50.25538635
16.50754547,50.25471878
16.50772476,50.25455093
16.50782394,50.25442886
16.5078907,50.25423813
16.50808334,50.25379944
16.5080986,50.25367355
16.50813293,50.253479
16.50828743,50.25312424
16.50839233,50.25288773
16.50846672,50.2527504
16.50876617,50.25260544
16.50917435,50.25250626
16.50933266,50.25252151
16.50950623,50.2525444
16.50973511,50.25243378
16.50995636,50.25227737
16.51045036,50.25209045
16.51070023,50.25204468
16.51093102,50.25206757
16.51095963,50.25222397
16.51120567,50.25218964
16.51161194,50.25205612
16.51185799,50.25195694
16.5121727,50.25190353
16.51288795,50.25185776
16.51294518,50.25185394
16.51357269,50.25180054
16.51386261,50.25181198
16.51407242,50.25177002
16.514328,50.25161743
16.51447105,50.2513504
16.51448441,50.25099182
16.51441956,50.25072861
16.51420212,50.25033188
16.5140419,50.25003433
16.51389503,50.24979401
16.51376343,50.24958038
16.51317596,50.248806
16.51329231,50.24728775
16.52028275,50.24749756
16.52062416,50.24299622
16.52072906,50.24160004
16.52078056,50.24092865
16.52095604,50.24065399
16.52107239,50.24057007
16.52116013,50.24055862
16.52126694,50.24060059
16.52138329,50.24070358
16.52165985,50.24108124
16.52176857,50.2410965
16.52189636,50.24106216
16.52196503,50.24102783
16.52207947,50.24094772
16.52215195,50.2408905
16.52273178,50.24046326
16.52275467,50.240448
16.52276611,50.24026489
16.52269745,50.24016953
16.52243996,50.24002457
16.52239799,50.23985672
16.52263641,50.23960114
16.52275276,50.23943329
16.52287292,50.23935699
16.52302361,50.23931122
16.52332687,50.23921204
16.524086,50.23913193
16.52469063,50.23891449
16.52481079,50.23887634
16.52487946,50.23882294
16.52501678,50.2387886
16.52547073,50.23864365
16.52571487,50.23856735
16.52601624,50.23849106
16.52636337,50.23836899
16.52642059,50.23833466
16.52662659,50.23821259
16.52694321,50.2380867
16.52757263,50.23796463
16.52796936,50.23792267
16.52835846,50.23788452
16.52877998,50.23773956
16.52919197,50.23759842
16.52934456,50.2375946
16.52968216,50.23770905
16.52972412,50.23774338
16.52986145,50.23779678
16.5299511,50.23784637
16.53040695,50.23801804
16.53081512,50.2382164
16.53117371,50.23827362
16.53209114,50.23857117
16.53285789,50.23870468
16.53326988,50.23868561
16.53373909,50.23861694
16.53416443,50.23852539
16.534338,50.23845291
16.5343914,50.23844528
16.5345974,50.2383728
16.53481674,50.23849487
16.53496742,50.23862076
16.53501892,50.23866272
16.5351963,50.2387886
16.53538132,50.23884964
16.53554344,50.23884964
16.53584099,50.23884964
16.53633118,50.23897171
16.5366478,50.23902512
16.53688622,50.23907089
16.53716469,50.23906708
16.53746223,50.23904037
16.53756714,50.23898315
16.53759003,50.23890305
16.53757286,50.23876572
16.53757477,50.2384491
16.53753281,50.23801422
16.53748131,50.23765182
16.5375042,50.23745728
16.53748703,50.2373848
16.53753853,50.23727798
16.5376873,50.23712158
16.5378418,50.23704147
16.53790665,50.23704529
16.53802872,50.23703003
16.53830528,50.23702621
16.53850746,50.2370224
16.53873062,50.23694229
16.53879929,50.23686218
16.53885269,50.2367897
16.5389061,50.23651123
16.53910446,50.23619461
16.53941917,50.23589706
16.5395546,50.23566055
16.53963089,50.23547745
16.53972244,50.23524857
16.53978729,50.23508835
16.53992844,50.2348671
16.54001427,50.23468781
16.54007339,50.23461151
16.54011726,50.23453903
16.54034233,50.23428345
16.54043388,50.23413467
16.54061699,50.2338295
16.54092026,50.23360825
16.54130363,50.23336029
16.54194832,50.23292923
16.54232788,50.23270798
16.54242325,50.23264694
16.54285622,50.23236847
16.54306221,50.23207092
16.54322433,50.23167801
16.54346085,50.23143005
16.54361534,50.23128891
16.54369545,50.23130417
16.54416084,50.23120499
16.54437447,50.23117447
16.54476929,50.23109436
16.54499435,50.23092651
16.54494667,50.23085022
16.54498291,50.23073196
16.54508018,50.23042679
16.54512978,50.23026657
16.54514313,50.23022461
16.54520416,50.23009872
16.54524422,50.23002625
16.54547119,50.22993851
16.5457058,50.22987366
16.54602051,50.22981262
16.54619408,50.22984695
16.54637146,50.22985458
16.54676437,50.22988129
16.54679108,50.22990036
16.54691505,50.22988892
16.54693222,50.2298584
16.54711723,50.22977829
16.54713058,50.22972488
16.54716492,50.22968292
16.54714394,50.22952652
16.54742241,50.22946548
16.54760933,50.22948837
16.54779243,50.22954941
16.54791641,50.22959518
16.54804611,50.22974396
16.54811096,50.22978592
16.54820824,50.22982025
16.54831123,50.22976303
16.54833603,50.22971344
16.54868889,50.22917175
16.5488472,50.22883987
16.54886436,50.22867584
16.54898071,50.22843552
16.54907227,50.22828293
16.54916382,50.22824478
16.54930305,50.22815323
16.54950142,50.22788239
16.5495739,50.22769165
16.54950714,50.22740173
16.5494957,50.22731781
16.54943466,50.22726059
16.54931259,50.22721481
16.54920959,50.22714615
16.54905891,50.22701645
16.54894829,50.22668457
16.54898071,50.22666168
16.54912949,50.22652435
16.54924393,50.22641373
16.54933167,50.22628403
16.5493927,50.22621918
16.54946899,50.22613144
16.54948616,50.22610855
16.54953575,50.22599411
16.54955101,50.2257309
16.5494442,50.22546768
16.54940033,50.22532654
16.54945755,50.22525024
16.54946136,50.22517776
16.54952812,50.22511292
16.54994392,50.22464371
16.55026627,50.22440338
16.55043411,50.22424698
16.55054092,50.22417831
16.55071259,50.22392273
16.5509243,50.2235527
16.55119133,50.22335434
16.55119705,50.22303772
16.55143166,50.22281647
16.55186272,50.22262955
16.55208778,50.22253799
16.55222321,50.22246552
16.55236626,50.22237015
16.55241203,50.22229767
16.55250168,50.22227097
16.55254745,50.22220993
16.552845,50.22203445
16.55300713,50.22192764
16.5534935,50.22177887
16.55365181,50.22172928
16.55426598,50.22171402
16.55456924,50.22176743
16.55488205,50.22175598
16.55506706,50.22171021
16.55533981,50.22138214
16.55535316,50.22121048
16.55541039,50.22105408
16.55558968,50.22090912
16.55565643,50.22091293
16.55582809,50.22088623
16.55614471,50.22075653
16.55632782,50.22072983
16.55674553,50.2207222
16.55729675,50.22045135
16.55735207,50.22037888
16.5573597,50.22026825
16.55739784,50.22022629
16.55746651,50.2199173
16.55757523,50.21956253
16.55763817,50.21934128
16.55753899,50.21920013
16.55744362,50.21915054
16.5575943,50.21713638
16.5578537,50.21367264
16.55799866,50.21364975
16.55819321,50.21352005
16.5582695,50.21340179
16.55825043,50.21333694
16.55805397,50.21321869
16.55789948,50.21306992
16.55786896,50.2130394
16.55780983,50.21278
16.55794907,50.21241379
16.55795288,50.21235275
16.55803871,50.21195984
16.55822945,50.21121979
16.55844307,50.21039581
16.55848694,50.21009064
16.55880737,50.20968246
16.55967522,50.20888138
16.56007004,50.20863724
16.56037331,50.20848846
16.56053162,50.20842743
16.5612812,50.20809174
16.56151772,50.20790482
16.56157684,50.20780563
16.56169128,50.20761108
16.56160736,50.2073288
16.56153107,50.20723724
16.56144905,50.20712662
16.56135941,50.20693207
16.56132126,50.20663452
16.56124687,50.2064209
16.56111336,50.20610046
