17.42381859,50.2509346
17.43081474,50.25110626
17.43780899,50.25127792
17.44480324,50.25144577
17.45179749,50.25161743
17.45156479,50.25582886
17.45154762,50.25612259
17.45141029,50.2585907
17.45129967,50.26062393
17.45659256,50.26075363
17.45690727,50.26076126
17.45683479,50.26088333
17.45662498,50.26138306
17.45645905,50.26191711
17.45625305,50.26224899
17.45633125,50.26253891
17.45631599,50.26290894
17.45648193,50.26317596
17.45644188,50.26347351
17.45630264,50.2638588
17.45659256,50.26451874
17.45671844,50.26496887
17.45680237,50.26564789
17.45668793,50.26630783
17.45667839,50.26636505
17.45685005,50.26671982
17.45726204,50.26735306
17.45703125,50.26757431
17.45659447,50.26799011
17.45622635,50.2684021
17.45606041,50.26890182
17.45591545,50.26953888
17.4561882,50.26969528
17.45676422,50.2698288
17.45783424,50.27009201
17.45803261,50.26976013
17.45847321,50.26960754
17.45885658,50.26947403
17.45923233,50.26931381
17.45966721,50.26909637
17.46006393,50.26880264
17.46061707,50.26848602
17.460989,50.26814651
17.46102715,50.26789093
17.46162987,50.2676239
17.46203232,50.2675209
17.46267128,50.26735306
17.4630909,50.26715088
17.46347237,50.26705551
17.46413803,50.26726151
17.46448135,50.2674408
17.46525955,50.26784134
17.4664135,50.26843643
17.46741676,50.2689476
17.46869278,50.26956558
17.46899223,50.26954269
17.46917915,50.26953506
17.4693222,50.26952362
17.46942902,50.26949692
17.46961594,50.26945496
17.46979713,50.26944351
17.46996498,50.26941299
17.47031021,50.26937485
17.47047615,50.26935577
17.47060776,50.26932144
17.47076035,50.26929855
17.47099686,50.26928711
17.4711132,50.26928329
17.47148514,50.2692337
17.47167587,50.26919937
17.47176743,50.26918411
17.47184563,50.2691803
17.47183609,50.2693367
17.47179222,50.2701416
17.47381592,50.27019119
17.47396851,50.27025604
17.47458267,50.27055359
17.47489929,50.27061844
17.47522163,50.27064133
17.47585869,50.27076721
17.47625732,50.27085876
17.47662544,50.27087021
17.47724533,50.27103806
17.47826385,50.27110291
17.47857475,50.27112579
17.47901535,50.27115631
17.47956276,50.27119064
17.48010635,50.27138138
17.48040199,50.27150726
17.48096085,50.27174377
17.48169327,50.27200317
17.48233795,50.27223587
17.48314095,50.27245331
17.48347473,50.27254486
17.483675,50.2726593
17.4843235,50.27285004
17.48463821,50.27293015
17.48502731,50.27306747
17.48524475,50.27314377
17.48569679,50.27332687
17.48594284,50.27338791
17.48687172,50.27353668
17.48766708,50.27376556
17.48798943,50.27380753
17.48865891,50.27385712
17.48908997,50.27390671
17.48984337,50.27394104
17.49050903,50.27405548
17.49083138,50.2741127
17.49135208,50.27421951
17.49248505,50.27449417
17.49378204,50.27475357
17.49477005,50.27494431
17.49559212,50.27508926
17.49604607,50.27503204
17.49642181,50.27480316
17.49703789,50.2743454
17.49751282,50.27442932
17.49840546,50.27454376
17.49896622,50.27459717
17.49957275,50.27465057
17.50058556,50.27463913
17.50103951,50.27464294
17.50181007,50.27465057
17.50257301,50.27471161
17.50351143,50.27469254
17.50427818,50.27473068
17.50457001,50.27472305
17.50483513,50.27471542
17.50534821,50.27470016
17.50566673,50.27471161
17.50607681,50.27462769
17.50676346,50.27471161
17.50712967,50.2747345
17.50754166,50.27470779
17.50826263,50.27459717
17.50888062,50.2745285
17.50980186,50.27453232
17.51057625,50.27456665
17.51182747,50.27458572
17.5134697,50.27459335
17.51353264,50.27459335
17.51363564,50.27459717
17.5140419,50.27456284
17.51453209,50.27454376
17.51526642,50.27457047
17.51584625,50.27449417
17.51593018,50.27448273
17.51618958,50.27444839
17.51693535,50.27425766
17.51722336,50.27421951
17.51777267,50.27417374
17.51840591,50.27412033
17.51966667,50.27412415
17.5204277,50.27435303
17.52061653,50.27443695
17.52087593,50.27448654
17.52181816,50.27458572
17.52287674,50.27479935
17.52349663,50.27488327
17.52408981,50.27495956
17.52445793,50.27500916
17.52476692,50.27478027
17.52497292,50.27457428
17.52542686,50.27399826
17.52577591,50.2735939
17.5265274,50.27348709
17.52720261,50.27344894
17.52762413,50.27328491
17.52885246,50.27303696
17.52981949,50.27298355
17.52993393,50.27297211
17.53005028,50.27296066
17.5304985,50.27287674
17.53065872,50.27285004
17.53227043,50.27250671
17.53271103,50.27243423
17.53372002,50.27240753
17.53456306,50.27230072
17.5357132,50.27204132
17.53644371,50.27183151
17.53750992,50.2717514
17.53764534,50.271698
17.5379982,50.27156448
17.53838539,50.27141953
17.53947258,50.27122498
17.53996086,50.27097321
17.54032135,50.2706337
17.54073524,50.27052307
17.54117966,50.27046204
17.54185295,50.27035904
17.54265594,50.27030563
17.5437603,50.27032471
17.54442024,50.27029419
17.54500008,50.27023697
17.54608727,50.27012634
17.5471344,50.27005386
17.54769325,50.27001953
17.54896355,50.26995087
17.55007553,50.2700882
17.55082703,50.2701416
17.55149651,50.27023315
17.55208588,50.27033234
17.55246162,50.27039337
17.55319786,50.27053452
17.55404282,50.27069473
17.55526161,50.27097702
17.55593681,50.27110672
17.55651283,50.27116776
17.55742264,50.27126694
17.55875778,50.27133179
17.55936813,50.27135086
17.55981064,50.2713623
17.56000137,50.27124405
17.56008911,50.27121735
17.56013107,50.2712326
17.56018257,50.27118683
17.56031799,50.27119446
17.56040955,50.27110672
17.56041527,50.27103424
17.56050301,50.27097321
17.56060028,50.27094269
17.56060791,50.27091599
17.56066513,50.27087402
17.56069374,50.27083588
17.56081963,50.27081299
17.56090736,50.27075958
17.56106186,50.27071762
17.56109428,50.27069855
17.5611496,50.27069473
17.56122208,50.27066803
17.56132126,50.27065659
17.56133842,50.27060699
17.56139565,50.27059555
17.56155205,50.27060699
17.56162262,50.27065659
17.56167984,50.27064133
17.5616951,50.27061462
17.56185722,50.27059937
17.56191635,50.27058411
17.56196976,50.27058411
17.56200218,50.27054596
17.56206703,50.27052689
17.56207848,50.27047348
17.56213188,50.27045441
17.56217575,50.27047348
17.56223488,50.27046204
17.56228256,50.27041245
17.56229401,50.2703743
17.56237984,50.27036285
17.56251335,50.27040863
17.56258011,50.27035141
17.56266975,50.27036285
17.56271172,50.27035904
17.56280899,50.27039337
17.56286621,50.27034378
17.56297112,50.27033234
17.56313896,50.27029037
17.5632,50.27029419
17.56323814,50.27033234
17.56333351,50.27035522
17.5633831,50.27038193
17.56340027,50.27041245
17.56347466,50.27043152
17.56362152,50.27036285
17.5637722,50.27032852
17.56382942,50.27037811
17.56385231,50.2704277
17.56377602,50.27047729
17.56378365,50.27051926
17.56375694,50.27054977
17.56371498,50.27057648
17.56371117,50.27061081
17.56379318,50.2706337
17.5639019,50.27065277
17.56393242,50.27060699
17.56396103,50.27059174
17.5640049,50.27063751
17.56404305,50.27067566
17.56409836,50.27068329
17.56418419,50.27066803
17.56422043,50.27064514
17.56428146,50.27068329
17.56433105,50.27077103
17.56439781,50.27076721
17.56445503,50.27079391
17.56446838,50.27083588
17.56441307,50.27087402
17.56440926,50.27091217
17.56448364,50.27095413
17.5645504,50.27096939
17.56462097,50.27096558
17.5646534,50.27099228
17.56462097,50.27105331
17.56464005,50.27113342
17.56472969,50.2711792
17.56476974,50.27116394
17.56481743,50.27117157
17.56489182,50.27127838
17.56482124,50.27128983
17.56475639,50.27130508
17.56474686,50.27133179
17.56481552,50.27135468
17.56485176,50.27135849
17.56490517,50.27136612
17.56500053,50.27141571
17.5650444,50.2714119
17.56506157,50.27138138
17.56510544,50.27135849
17.56524277,50.27138138
17.5653038,50.27151871
17.56535339,50.27150345
17.56539726,50.271492
17.56544304,50.27152634
17.56543541,50.27157593
17.56538963,50.27160645
17.56536293,50.27164078
17.56543541,50.27165985
17.56550407,50.27165222
17.56554604,50.27168274
17.56555367,50.2717514
17.56558418,50.27179718
17.56569672,50.27182007
17.56573296,50.27185059
17.56567574,50.27191162
17.56574059,50.27194214
17.56586266,50.27219391
17.56590271,50.27221298
17.56597519,50.27223206
17.56605911,50.27226639
17.5661602,50.27229691
17.56621742,50.27228928
17.56633377,50.27231979
17.56647682,50.2723732
17.56651878,50.2723732
17.56651115,50.27242279
17.56650543,50.27248383
17.56659126,50.27251053
17.56663895,50.27249146
17.56668282,50.27244568
17.56677055,50.27246857
17.56679916,50.2725029
17.5670166,50.27254868
17.56703758,50.27258301
17.56698799,50.2726593
17.56699181,50.27272797
17.56703186,50.27274323
17.5670681,50.27273941
17.56714439,50.27267075
17.5671711,50.27265549
17.56734657,50.27267075
17.5674324,50.27265167
17.5675106,50.27268982
17.56748009,50.27280426
17.56754303,50.27283478
17.56759644,50.27282715
17.56770706,50.27280426
17.56776619,50.27283478
17.56786728,50.27293396
17.56782722,50.27298355
17.56782532,50.27301407
17.56785011,50.27304459
17.5679493,50.27304459
17.56807137,50.27306747
17.56816101,50.27307129
17.56821632,50.27305603
17.56827164,50.2730484
17.56840515,50.27303696
17.56845093,50.27305984
17.56842995,50.27308273
17.56838608,50.27310181
17.56842613,50.2731781
17.56846809,50.27319717
17.56850624,50.27318954
17.56853104,50.27315521
17.56862259,50.27311325
17.56868935,50.27309799
17.56879044,50.27314758
17.56893539,50.27319717
17.56897163,50.27322769
17.56898499,50.27327728
17.56896782,50.27331543
17.56896591,50.27335358
17.56899261,50.27338409
17.56907272,50.27337265
17.56908989,50.27331161
17.56912804,50.27327728
17.56921768,50.27331924
17.56925392,50.27337646
17.56928825,50.27340698
17.56949425,50.27342224
17.56951904,50.27347183
17.5695858,50.27349854
17.5697422,50.27349854
17.56979179,50.27350616
17.56979942,50.27356339
17.5698185,50.27359772
17.56991196,50.27361679
17.57011604,50.2736702
17.57014465,50.27370453
17.5700779,50.27374268
17.57013321,50.27376938
17.5702343,50.27375793
17.5702877,50.27377319
17.57030487,50.27379608
17.57051086,50.27387619
17.57059097,50.27391815
17.57064247,50.27397156
17.57071495,50.27397919
17.57079697,50.27400589
17.57081032,50.27405167
17.57083893,50.27407074
17.57087135,50.27407074
17.57089806,50.27404785
17.5709362,50.27404022
17.57102013,50.27405548
17.57106018,50.2740593
17.57108879,50.27404785
17.57108307,50.27400208
17.5711422,50.27399063
17.57122421,50.27405548
17.57121086,50.27412415
17.57125092,50.27421188
17.57129288,50.2742424
17.57141685,50.27424622
17.57154846,50.2743187
17.57165337,50.27431488
17.57167053,50.27433777
17.57158852,50.27440643
17.57165527,50.27445221
17.57173347,50.27447891
17.57178688,50.27453613
17.57182884,50.2746315
17.5718689,50.27466583
17.57191658,50.27467346
17.57195854,50.27466965
17.57198906,50.27465439
17.57201385,50.27461624
17.57203865,50.27457047
17.57210732,50.27459335
17.57217026,50.27461624
17.57232094,50.27462006
17.57242393,50.27460098
17.57247543,50.27463531
17.5725956,50.2746582
17.57265854,50.27464676
17.57273865,50.27464676
17.57279587,50.27461243
17.57285309,50.27464676
17.57284355,50.27470398
17.57285881,50.27474976
17.57288551,50.2747612
17.57295799,50.27474594
17.5730381,50.2747345
17.57308006,50.27475357
17.57309723,50.27479553
17.57312202,50.27484512
17.57308769,50.27486801
17.5730629,50.27491379
17.57294464,50.27493668
17.57290077,50.27496338
17.5729084,50.27499771
17.57297134,50.27502823
17.57308197,50.27503204
17.57316971,50.27502441
17.57324982,50.27501297
17.57325554,50.27496719
17.57322502,50.27493286
17.57324219,50.27489853
17.5733242,50.27489471
17.57330132,50.27495193
17.5733242,50.27498245
17.57342148,50.27500534
17.57341957,50.27506256
17.57344437,50.27509308
17.57355118,50.27509308
17.57357979,50.27507782
17.57362175,50.2750473
17.57363701,50.27499771
17.57371521,50.27500534
17.5737896,50.27503967
17.5738678,50.2750473
17.57390022,50.27503586
17.57391739,50.27498245
17.57395554,50.27499008
17.57406998,50.27510071
17.57406807,50.27513504
17.57411575,50.27516937
17.57423782,50.27515793
17.57427406,50.27513123
17.57437134,50.27510071
17.57441521,50.27508545
17.57445526,50.27510452
17.57445717,50.27518463
17.57452202,50.27523041
17.57454681,50.27529144
17.57460022,50.27531815
17.57463455,50.27531433
17.57469559,50.27530289
17.57468605,50.27527618
17.57466507,50.27525711
17.57464218,50.27516174
17.57469559,50.27511978
17.57479477,50.27513123
17.57480431,50.275177
17.57484245,50.27521896
17.57497406,50.27523422
17.57502937,50.27526855
17.57508659,50.27526474
17.57513046,50.27528
17.57513237,50.27531433
17.57521248,50.27536392
17.57526588,50.27536392
17.57528305,50.27533722
17.57538414,50.27531815
17.5755024,50.27528763
17.57564354,50.2753334
17.57566643,50.27546692
17.57557869,50.27549744
17.57559586,50.2755661
17.57563591,50.27559662
17.57572746,50.27562714
17.57574272,50.27560425
17.57577896,50.27557755
17.57585144,50.27561569
17.57603264,50.27561569
17.57610321,50.27566147
17.57614326,50.27566528
17.57622147,50.27562714
17.57626152,50.27563858
17.57633018,50.27572632
17.57640648,50.27574539
17.57644463,50.27569199
17.57646561,50.2756691
17.57655144,50.27570343
17.57659912,50.27572632
17.57653046,50.27575684
17.57649612,50.27581787
17.57654762,50.27587891
17.57660294,50.27589417
17.57664871,50.27588654
17.57668686,50.27584839
17.57670403,50.27580261
17.57670212,50.27574539
17.57676506,50.27572632
17.57683754,50.27573395
17.57685471,50.27575684
17.57683563,50.27577972
17.57675743,50.27579498
17.57677269,50.27583313
17.57693291,50.27587509
17.57700348,50.27587509
17.57702065,50.27584076
17.57698822,50.27579117
17.57707024,50.27575302
17.57711411,50.27576447
17.5771389,50.27582169
17.57718277,50.27581406
17.57724762,50.27577972
17.57731056,50.27576828
17.57735634,50.27580261
17.57736397,50.27584839
17.57736588,50.27593613
17.57740211,50.27596664
17.57743645,50.27596283
17.57752991,50.27595139
17.57765007,50.27597046
17.5776844,50.27599716
17.57764053,50.27601624
17.57761002,50.27603912
17.57764053,50.27609253
17.57768631,50.27609634
17.57777405,50.27605438
17.5778923,50.27607346
17.57795525,50.27603531
17.57798386,50.2760582
17.578022,50.2760849
17.57804298,50.2761116
17.57814789,50.27612686
17.57812881,50.27618027
17.57820892,50.27619553
17.57830429,50.27615738
17.57832527,50.2761116
17.57846642,50.27603912
17.57850456,50.2759819
17.57854652,50.27593994
17.5784893,50.27589798
17.57847023,50.27586746
17.57849121,50.27583313
17.57854843,50.27584839
17.57866478,50.27591324
17.57881546,50.27605438
17.57902527,50.27619553
17.57916832,50.27629089
17.57928848,50.27632904
17.57937622,50.27637863
17.57953262,50.27645874
17.57959175,50.27645493
17.57984352,50.27653122
17.57986069,50.27655411
17.57986259,50.27658463
17.57980537,50.27661133
17.57976913,50.27658463
17.5797081,50.27658463
17.57960892,50.27663803
17.57962036,50.27667999
17.5795269,50.27669907
17.57949829,50.27672577
17.57952499,50.27676392
17.57958984,50.27676773
17.5796814,50.27676392
17.5797081,50.27684402
17.57965088,50.27688217
17.57962799,50.27693939
17.57972527,50.27702332
17.5797863,50.27700043
17.57981873,50.27700806
17.57985115,50.27705765
17.57982063,50.27709198
17.57975388,50.27713013
17.57976341,50.27717209
17.57988739,50.27720642
17.57990646,50.27715683
17.57993889,50.27713776
17.57999611,50.27716446
17.58003616,50.27715302
17.5801487,50.27714157
17.58018875,50.27718735
17.58018303,50.27722549
17.58011627,50.2773056
17.5801239,50.27733612
17.58016586,50.27736282
17.58021164,50.27737808
17.58028793,50.27738953
17.58029747,50.27749634
17.58032799,50.27751923
17.58037186,50.27752304
17.58041382,50.27754211
17.58041573,50.27765274
17.58044434,50.27771378
17.58048058,50.27772141
17.58055496,50.27771378
17.58060074,50.27772903
17.58060646,50.27775955
17.5806694,50.27783585
17.58065987,50.27788162
17.58072853,50.27791977
17.58086014,50.27794266
17.58089256,50.27793121
17.58090782,50.27788925
17.58098221,50.27785873
17.58107567,50.27783966
17.58107185,50.27778625
17.58115768,50.27774811
17.58132172,50.27770615
17.58142471,50.27772522
17.58146667,50.27778244
17.58143806,50.27785492
17.58146095,50.27788925
17.58150864,50.27788544
17.58153725,50.27788544
17.58161736,50.27783966
17.58178329,50.27778244
17.58183098,50.27775574
17.58191109,50.27776337
17.58200073,50.27776337
17.58200455,50.27780914
17.58205795,50.27783585
17.58211708,50.27787399
17.58211136,50.27791214
17.58207512,50.27796936
17.58211899,50.2779808
17.58221817,50.2779274
17.5822525,50.27789307
17.58233833,50.27790451
17.582407,50.27794647
17.58245277,50.27796173
17.5825901,50.27794266
17.58263588,50.27789688
17.58278275,50.27787399
17.58282471,50.27785873
17.58287048,50.27784348
17.58309364,50.27784348
17.58316612,50.27781677
17.58325577,50.27781677
17.5833168,50.27784348
17.58351898,50.2779007
17.58355904,50.27789688
17.58361053,50.27786255
17.58369446,50.27780914
17.58379364,50.27776718
17.58385277,50.27776718
17.58389282,50.27775574
17.58391762,50.27770996
17.58398438,50.27773285
17.58403969,50.27772522
17.58420372,50.27762604
17.58424187,50.27763748
17.58426857,50.27767944
17.58433914,50.277668
17.58442307,50.27768326
17.58444595,50.27770233
17.58438492,50.27774811
17.58441162,50.27779007
17.5844593,50.27780533
17.58464241,50.27780151
17.58472443,50.27778244
17.58477402,50.27787781
17.5848217,50.27787399
17.58489227,50.27783966
17.58496094,50.27786255
17.58503151,50.27786255
17.58510971,50.27777481
17.58516312,50.27776718
17.58527756,50.27779007
17.5853138,50.27784348
17.58524895,50.27785873
17.58522606,50.27789307
17.58525658,50.27796173
17.58529663,50.27797318
17.58542442,50.27792358
17.5855217,50.27793121
17.58555031,50.27790833
17.58559036,50.27789688
17.58564949,50.27791977
